""
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",-5,-4.78922852380342,-4.58025754117731,-4.37270385537104,-4.16619018088677,-3.96188841646903,-3.76191224838165,-3.56328130099716,-3.37176351721765,-3.18288218541161,-2.99754338092722,-2.81626053273096,-2.6408761624631,-2.46985497840648,-2.29906022198247,-2.13881684411257,-1.98536244839812,-1.83667607642837,-1.69106330397441,-1.55097152251706,-1.41492953600361,-1.28343602061681,-1.15799931204481,-1.03542977033257,-0.91630921873256,-0.803014793884182,-0.691239427863274,-0.586699784039204,-0.487622134917302,-0.389225300232737,-0.294101834309778,-0.202018799590239,-0.114413114581693,-0.0294148849640065,0.0520361194628133,0.131892513892588,0.207691200279826,0.282457476102548,0.356530232879986,0.426236690366939,0.493512671003635,0.559439241812163,0.622331572751103,0.682348495428796,0.741793908212598,0.798831265291731,0.853819664820905,0.905030348045505,0.95624579560991,1.00653158218072,1.05594333813177,1.10313992233228,1.14702453515663,1.19235248518217,1.23510281166689,1.27987854252335,1.31974022245463,1.35732032813039,1.39498036133773,1.43296210155619,1.46932130724576,1.50515721888116,1.54028239096424,1.57417723046117,1.60665529898542,1.63834062570668,1.67169067230909,1.70412209455157,1.73331175409621,1.76249534381765,1.79022509618755,1.81824098572938,1.84608161897497,1.87391050931176,1.89989538746521,1.92542072249885,1.94962803247192,1.97258278169656,1.99689409065421,2.02025824600226,2.04214978826248,2.06463609110374,2.08629843230741,2.10763727071184,2.12799314285866,2.14718203322299,2.16941218757333,2.18981693503764,2.20932369813245,2.22781926280633,2.24641451884372,2.26525587593374,2.28367112287467,2.29917524025309,2.31602474468188,2.33385276376124,2.3507169820665,2.36707959396603,2.38234995733273,2.39842551271554
"115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",11,10.9180419798706,10.8283316140157,10.7358379494921,10.6344550754151,10.5280252391438,10.4161606908141,10.300693832229,10.1734620370049,10.0539323750375,9.92980245682159,9.8124296034156,9.69453290964861,9.57601893448784,9.45371572484336,9.34052731047133,9.22715979465238,9.11957581274778,9.01090084330388,8.89786274281989,8.79867379249509,8.70077835147596,8.60761678738936,8.51576990228766,8.43051177547954,8.34052251949487,8.25979167945814,8.18231331230846,8.10505592400761,8.03688777205228,7.97104979714839,7.90921283914992,7.85039680897739,7.79395827148827,7.73724026404722,7.68647964474484,7.63864658529614,7.59274384209308,7.5462812697508,7.50627438524765,7.46792046266736,7.42991280887838,7.39721698097732,7.36606146466317,7.33740958304285,7.31108162697356,7.28729115162483,7.26302322418698,7.24110973275553,7.2207773067365,7.20164099723527,7.18455755572017,7.16923620420147,7.15473774210202,7.14276257016538,7.13048511990107,7.11876233457482,7.11416429564009,7.10796658244302,7.10310671642339,7.09659992536866,7.09570795919426,7.09432162327606,7.09230341319147,7.09242507111913,7.09391963855522,7.0937382171691,7.09274315785485,7.09721008933756,7.10194256876167,7.1046970459497,7.11243713247285,7.11505169587156,7.12002708279916,7.12833187274322,7.14134719909994,7.14989246289238,7.15686025272596,7.16692281440101,7.17576650132737,7.18620831638648,7.198157624317,7.20959475113584,7.2235591345197,7.23652807807989,7.2467855012832,7.25871195741879,7.27294341256857,7.28700153697292,7.29609275707281,7.31329024625425,7.32914142421971,7.34560612185442,7.3589665553415,7.37485081623404,7.39194126501556,7.40992840397333,7.4280238056865,7.44256337133925,7.45944570349564
"119",11,10.9180419798706,10.8283316140157,10.7358379494921,10.6344550754151,10.5280252391438,10.4161606908141,10.300693832229,10.1734620370049,10.0539323750375,9.92980245682159,9.8124296034156,9.69453290964861,9.57601893448784,9.45371572484336,9.34052731047133,9.22715979465238,9.11957581274778,9.01090084330388,8.89786274281989,8.79867379249509,8.70077835147596,8.60761678738936,8.51576990228766,8.43051177547954,8.34052251949487,8.25979167945814,8.18231331230846,8.10505592400761,8.03688777205228,7.97104979714839,7.90921283914992,7.85039680897739,7.79395827148827,7.73724026404722,7.68647964474484,7.63864658529614,7.59274384209308,7.5462812697508,7.50627438524765,7.46792046266736,7.42991280887838,7.39721698097732,7.36606146466317,7.33740958304285,7.31108162697356,7.28729115162483,7.26302322418698,7.24110973275553,7.2207773067365,7.20164099723527,7.18455755572017,7.16923620420147,7.15473774210202,7.14276257016538,7.13048511990107,7.11876233457482,7.11416429564009,7.10796658244302,7.10310671642339,7.09659992536866,7.09570795919426,7.09432162327606,7.09230341319147,7.09242507111913,7.09391963855522,7.0937382171691,7.09274315785485,7.09721008933756,7.10194256876167,7.1046970459497,7.11243713247285,7.11505169587156,7.12002708279916,7.12833187274322,7.14134719909994,7.14989246289238,7.15686025272596,7.16692281440101,7.17576650132737,7.18620831638648,7.198157624317,7.20959475113584,7.2235591345197,7.23652807807989,7.2467855012832,7.25871195741879,7.27294341256857,7.28700153697292,7.29609275707281,7.31329024625425,7.32914142421971,7.34560612185442,7.3589665553415,7.37485081623404,7.39194126501556,7.40992840397333,7.4280238056865,7.44256337133925,7.45944570349564
"120",11,10.9180419798706,10.8283316140157,10.7358379494921,10.6344550754151,10.5280252391438,10.4161606908141,10.300693832229,10.1734620370049,10.0539323750375,9.92980245682159,9.8124296034156,9.69453290964861,9.57601893448784,9.45371572484336,9.34052731047133,9.22715979465238,9.11957581274778,9.01090084330388,8.89786274281989,8.79867379249509,8.70077835147596,8.60761678738936,8.51576990228766,8.43051177547954,8.34052251949487,8.25979167945814,8.18231331230846,8.10505592400761,8.03688777205228,7.97104979714839,7.90921283914992,7.85039680897739,7.79395827148827,7.73724026404722,7.68647964474484,7.63864658529614,7.59274384209308,7.5462812697508,7.50627438524765,7.46792046266736,7.42991280887838,7.39721698097732,7.36606146466317,7.33740958304285,7.31108162697356,7.28729115162483,7.26302322418698,7.24110973275553,7.2207773067365,7.20164099723527,7.18455755572017,7.16923620420147,7.15473774210202,7.14276257016538,7.13048511990107,7.11876233457482,7.11416429564009,7.10796658244302,7.10310671642339,7.09659992536866,7.09570795919426,7.09432162327606,7.09230341319147,7.09242507111913,7.09391963855522,7.0937382171691,7.09274315785485,7.09721008933756,7.10194256876167,7.1046970459497,7.11243713247285,7.11505169587156,7.12002708279916,7.12833187274322,7.14134719909994,7.14989246289238,7.15686025272596,7.16692281440101,7.17576650132737,7.18620831638648,7.198157624317,7.20959475113584,7.2235591345197,7.23652807807989,7.2467855012832,7.25871195741879,7.27294341256857,7.28700153697292,7.29609275707281,7.31329024625425,7.32914142421971,7.34560612185442,7.3589665553415,7.37485081623404,7.39194126501556,7.40992840397333,7.4280238056865,7.44256337133925,7.45944570349564
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",-3,-2.95251619010252,-2.90515183462048,-2.85524045926922,-2.80101194267973,-2.7449694753459,-2.6891701865888,-2.62936262397395,-2.57325993791438,-2.50828354550177,-2.44994254172804,-2.39003619108117,-2.3310827279958,-2.28338501441291,-2.22459827675349,-2.16770925253363,-2.1087929796348,-2.05099800018074,-1.99569300228171,-1.9496889346914,-1.89667187804851,-1.84412494192659,-1.79420236773433,-1.73866724728025,-1.69788587912026,-1.65211041898732,-1.60658295502239,-1.56559792057405,-1.52515539434722,-1.48478724087917,-1.44501518281656,-1.40515729540841,-1.37251848979515,-1.33657302577343,-1.29864762426371,-1.26305129059725,-1.22818399686283,-1.194073284928,-1.15714397650032,-1.1254725441136,-1.0943931729245,-1.07637021534846,-1.04772651848753,-1.02181286667394,-0.993777609674351,-0.967924250248105,-0.94567098386079,-0.923628312008449,-0.900768824385104,-0.879194571012902,-0.869418838980902,-0.8475480267683,-0.834582407725645,-0.816409865691349,-0.797387480959853,-0.781908955742414,-0.763556556667049,-0.746120446852037,-0.731347105687124,-0.714093716549047,-0.708575225538424,-0.69398739252746,-0.678320784456502,-0.661914272993462,-0.649901507712472,-0.63752840007324,-0.620193839553268,-0.598472677684127,-0.586016938928819,-0.574222911303499,-0.571845444163885,-0.56190993401431,-0.55336365890213,-0.552138109703399,-0.541615301791444,-0.545365608446749,-0.536468721095958,-0.532033093377465,-0.523290625606546,-0.519318299377544,-0.512109002991748,-0.50313440744457,-0.494360770267875,-0.487702470415686,-0.481562207725818,-0.475248381060045,-0.464926408553238,-0.456971422446265,-0.449949162781238,-0.447489870897693,-0.442426179494765,-0.436420903002087,-0.43274230532249,-0.427873629731881,-0.422883734439201,-0.417238277851142,-0.413704113930042,-0.411176687787795,-0.401888074106171,-0.397151323490526
"138",-3,-2.95251619010252,-2.90515183462048,-2.85524045926922,-2.80101194267973,-2.7449694753459,-2.6891701865888,-2.62936262397395,-2.57325993791438,-2.50828354550177,-2.44994254172804,-2.39003619108117,-2.3310827279958,-2.28338501441291,-2.22459827675349,-2.16770925253363,-2.1087929796348,-2.05099800018074,-1.99569300228171,-1.9496889346914,-1.89667187804851,-1.84412494192659,-1.79420236773433,-1.73866724728025,-1.69788587912026,-1.65211041898732,-1.60658295502239,-1.56559792057405,-1.52515539434722,-1.48478724087917,-1.44501518281656,-1.40515729540841,-1.37251848979515,-1.33657302577343,-1.29864762426371,-1.26305129059725,-1.22818399686283,-1.194073284928,-1.15714397650032,-1.1254725441136,-1.0943931729245,-1.07637021534846,-1.04772651848753,-1.02181286667394,-0.993777609674351,-0.967924250248105,-0.94567098386079,-0.923628312008449,-0.900768824385104,-0.879194571012902,-0.869418838980902,-0.8475480267683,-0.834582407725645,-0.816409865691349,-0.797387480959853,-0.781908955742414,-0.763556556667049,-0.746120446852037,-0.731347105687124,-0.714093716549047,-0.708575225538424,-0.69398739252746,-0.678320784456502,-0.661914272993462,-0.649901507712472,-0.63752840007324,-0.620193839553268,-0.598472677684127,-0.586016938928819,-0.574222911303499,-0.571845444163885,-0.56190993401431,-0.55336365890213,-0.552138109703399,-0.541615301791444,-0.545365608446749,-0.536468721095958,-0.532033093377465,-0.523290625606546,-0.519318299377544,-0.512109002991748,-0.50313440744457,-0.494360770267875,-0.487702470415686,-0.481562207725818,-0.475248381060045,-0.464926408553238,-0.456971422446265,-0.449949162781238,-0.447489870897693,-0.442426179494765,-0.436420903002087,-0.43274230532249,-0.427873629731881,-0.422883734439201,-0.417238277851142,-0.413704113930042,-0.411176687787795,-0.401888074106171,-0.397151323490526
"139",-3,-2.95251619010252,-2.90515183462048,-2.85524045926922,-2.80101194267973,-2.7449694753459,-2.6891701865888,-2.62936262397395,-2.57325993791438,-2.50828354550177,-2.44994254172804,-2.39003619108117,-2.3310827279958,-2.28338501441291,-2.22459827675349,-2.16770925253363,-2.1087929796348,-2.05099800018074,-1.99569300228171,-1.9496889346914,-1.89667187804851,-1.84412494192659,-1.79420236773433,-1.73866724728025,-1.69788587912026,-1.65211041898732,-1.60658295502239,-1.56559792057405,-1.52515539434722,-1.48478724087917,-1.44501518281656,-1.40515729540841,-1.37251848979515,-1.33657302577343,-1.29864762426371,-1.26305129059725,-1.22818399686283,-1.194073284928,-1.15714397650032,-1.1254725441136,-1.0943931729245,-1.07637021534846,-1.04772651848753,-1.02181286667394,-0.993777609674351,-0.967924250248105,-0.94567098386079,-0.923628312008449,-0.900768824385104,-0.879194571012902,-0.869418838980902,-0.8475480267683,-0.834582407725645,-0.816409865691349,-0.797387480959853,-0.781908955742414,-0.763556556667049,-0.746120446852037,-0.731347105687124,-0.714093716549047,-0.708575225538424,-0.69398739252746,-0.678320784456502,-0.661914272993462,-0.649901507712472,-0.63752840007324,-0.620193839553268,-0.598472677684127,-0.586016938928819,-0.574222911303499,-0.571845444163885,-0.56190993401431,-0.55336365890213,-0.552138109703399,-0.541615301791444,-0.545365608446749,-0.536468721095958,-0.532033093377465,-0.523290625606546,-0.519318299377544,-0.512109002991748,-0.50313440744457,-0.494360770267875,-0.487702470415686,-0.481562207725818,-0.475248381060045,-0.464926408553238,-0.456971422446265,-0.449949162781238,-0.447489870897693,-0.442426179494765,-0.436420903002087,-0.43274230532249,-0.427873629731881,-0.422883734439201,-0.417238277851142,-0.413704113930042,-0.411176687787795,-0.401888074106171,-0.397151323490526
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",-5,-4.78922852380342,-4.58025754117731,-4.37270385537104,-4.16619018088677,-3.96188841646903,-3.76191224838165,-3.56328130099716,-3.37176351721765,-3.18288218541161,-2.99754338092722,-2.81626053273096,-2.6408761624631,-2.46985497840648,-2.29906022198247,-2.13881684411257,-1.98536244839812,-1.83667607642837,-1.69106330397441,-1.55097152251706,-1.41492953600361,-1.28343602061681,-1.15799931204481,-1.03542977033257,-0.91630921873256,-0.803014793884182,-0.691239427863274,-0.586699784039204,-0.487622134917302,-0.389225300232737,-0.294101834309778,-0.202018799590239,-0.114413114581693,-0.0294148849640065,0.0520361194628133,0.131892513892588,0.207691200279826,0.282457476102548,0.356530232879986,0.426236690366939,0.493512671003635,0.559439241812163,0.622331572751103,0.682348495428796,0.741793908212598,0.798831265291731,0.853819664820905,0.905030348045505,0.95624579560991,1.00653158218072,1.05594333813177,1.10313992233228,1.14702453515663,1.19235248518217,1.23510281166689,1.27987854252335,1.31974022245463,1.35732032813039,1.39498036133773,1.43296210155619,1.46932130724576,1.50515721888116,1.54028239096424,1.57417723046117,1.60665529898542,1.63834062570668,1.67169067230909,1.70412209455157,1.73331175409621,1.76249534381765,1.79022509618755,1.81824098572938,1.84608161897497,1.87391050931176,1.89989538746521,1.92542072249885,1.94962803247192,1.97258278169656,1.99689409065421,2.02025824600226,2.04214978826248,2.06463609110374,2.08629843230741,2.10763727071184,2.12799314285866,2.14718203322299,2.16941218757333,2.18981693503764,2.20932369813245,2.22781926280633,2.24641451884372,2.26525587593374,2.28367112287467,2.29917524025309,2.31602474468188,2.33385276376124,2.3507169820665,2.36707959396603,2.38234995733273,2.39842551271554
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
