""
"11",2954.10267581385,2968.85001323942,3090.49725984152,2954.3945344069,2955.87277114907,2937.78071981446,3135.25522533552,3133.35587381177,3136.20833285325,3112.91051887938,2972.29386333557,2883.61221599634,3030.58184155735,3047.57819304652,2857.61529433368,3016.60704378281,3098.36459612667,2826.66660282362,2887.86357859787,2819.5340241581,2799.58692342509,2981.23920764807,2900.12780010814,2852.0668088628,2951.09278208517,2782.01315068357,2859.98567012211,2906.49488948853,2757.00218528188,2842.32109155054,2736.71659097224,2895.70657713002,2721.78567740027,2950.44365425746,2700.47035762634,2840.53083307041,2684.07867642454,2795.75204705196,2674.47350524317,2666.7744862386,2854.2421207818,2665.78524287051,2676.03786466355,2650.5700956869,2654.89141686426,2683.91200109701,2897.44256705831,2650.09444725331,2648.60533364425,2838.89822952489,2634.12374333744,2791.82567212787,2826.43613978741,2631.52838247061,2783.73785335461,2790.66080560226,2757.43375266916,2636.91584688519,2619.92951361547,2678.61507206076,2625.61746961689,2607.79672683655,2597.53864632017,2635.3150928797,2617.21960629952,2854.67522956517,2769.9738840778,2698.89426399209,2605.13408837848,2703.02617309053,2607.83770290842,2878.9558823488,2862.79038109693,2599.8796870512,2953.48432621665,2853.51648038025,2678.25546215963,2611.01600942884,2873.7754045451,2617.22491045766,2594.42055494189,2591.13492696345,2613.61148733004,2605.70667957045,2781.69645082931,2802.18501177463,2581.21349224043,2588.89386112117,2766.80518929142,2613.73151011799,2593.70603290662,2625.29403312722,2765.1984932751,2586.83385512477,2583.52034005176,2595.73365569907,2603.96388846256,2659.79170866212,2585.00764851989,2616.46495369837
"12",2683.42706779371,2732.95234192533,2613.8271210102,2689.5509549409,2688.2490648988,2761.87713990581,2708.33979229387,2719.93592612255,2901.5220848469,2700.79719507252,2887.06867402605,2958.63087730909,3034.61909614552,3039.15334485469,3098.62982233897,3133.33642380932,3047.91550373801,3228.44313478534,3181.28059973238,3327.03687193427,3354.05636129788,3482.51922358534,3321.31847776831,3503.77629071802,3534.36666309714,3494.33869008923,3522.37980931186,3571.14906797539,3671.23643139627,3707.45892383392,3715.78869548557,3547.34279838456,3815.00808581327,3863.04515263183,3831.03521621082,3783.8758163702,3879.92610339035,3742.3114759315,3918.82102437386,3940.29883739192,3965.0999717836,3994.28247673306,4019.08834428919,3996.041804944,4049.67447111923,4090.02488465199,4106.00374351774,4100.94011625016,4109.37114996469,4133.29227631974,4123.57812556359,4271.23639907676,4108.76682003751,4186.25236070409,4061.02131517738,4214.09927327367,4075.28308635137,4269.37039750466,4232.49855185177,4109.97658888652,4262.45863710894,4259.97417110243,4249.70579411764,4298.92902150634,4291.0472027746,4340.58816037441,4191.82089927788,4235.47443478651,4314.01197737924,4338.75565183099,4333.66578965747,4349.5334176263,4343.99620568394,4344.34868144279,4348.97166124893,4379.65192877658,4424.98724861226,4334.38201848822,4257.17118803749,4399.70944223667,4377.28539031681,4387.81982036248,4405.18027475806,4391.47335270906,4492.79025763148,4374.39543008626,4373.35529502081,4400.36425748855,4404.27435805807,4433.80906536942,4402.73256954801,4432.93498069479,4391.68037356046,4445.85418711241,4421.51990842034,4445.10897509532,4476.16130948588,4387.35135757642,4437.05882037123,4449.81694949416
"13",6353.95746838148,6360.3453801871,6211.60196723916,6309.71012020348,6303.77928823488,6301.99107606955,6408.00261649688,6225.93276185246,6277.54151750672,6220.09505341873,6253.42863521451,6254.4721149211,6238.4479611614,6283.59821569249,6258.29458436814,6256.21745021698,6150.63641665525,6215.4722339819,6128.83999991884,6205.56892512171,6204.63743928742,6092.32278331715,6318.063659247,6033.02542778668,6309.36185362113,6082.96743145294,6155.08804328231,6265.99399396925,6232.91964766938,6112.62937540437,6199.85894127241,5934.80528374656,6215.28920098698,6240.94508981534,6202.06158200439,6002.93111804599,6186.80659189861,6264.70926330807,6196.05669416618,6188.23758843649,6272.59433087256,6193.68536397427,6227.89093553556,6196.61425903051,6195.02051988415,6224.41727264379,6214.93328629643,6207.25637405484,6220.7460929637,6191.45745217053,6205.47270318203,5998.00359413415,6192.30808581707,6200.52525317042,6197.03498435609,6316.66298940946,6134.1216640002,6226.00400571105,6203.57614096134,6266.34982516564,6222.07747817,6196.99749387449,6199.43798259477,6229.39089843398,6232.18261325731,6143.17228563137,5893.87089956336,6137.93081177219,6210.24727016032,6110.69110831855,6226.71176452692,6222.71873577188,6241.70452452673,6213.66700599778,6139.95849725737,6016.89767819598,6208.12861702348,6258.22757456515,6109.35854346324,6230.29183968364,6218.16946811682,6213.54172007634,6228.24781624354,6257.88981814389,6149.96138645332,6204.66041827228,6233.0169574215,6219.84449615885,6291.22421525525,6222.53825507306,6240.47261479408,6248.27119700135,6205.48949813803,6228.9890576212,6220.41275554876,6250.2213750492,6233.14480387557,6427.15109747543,6227.44908804628,6235.51533264209
"14",4873.14550570432,4821.97979804734,4683.26858210994,4832.99197451828,4819.6853517472,4806.1419811589,4795.53471744308,4629.96045574077,4579.96859114768,4663.09315842055,4637.53666177977,4718.33689903332,4615.49583252866,4695.60464486394,4646.72248456519,4647.57304784873,4672.12167310115,4659.39335806015,4631.86115782567,4618.34471593721,4640.77546564122,4652.94149102186,4665.2799836008,4624.47373096072,4449.17822339062,4549.80956169277,4341.55345359312,4787.32146846537,4545.13350296056,4400.29954690003,4563.03293432214,4565.93252227061,4555.19798658526,4526.0870302708,4594.27521757176,4539.27634859191,4584.43109273909,4498.63021005086,4588.46708853274,4593.17851322747,4560.5899348697,4585.91550922829,4533.87118167779,4588.73999098461,4584.53968212077,4549.35183287532,4425.32824393094,4591.87303943814,4547.27814995573,4690.10612825263,4581.73513252608,4621.93790906626,4653.87402192455,4590.62450375786,4558.76041958783,4504.08452836139,4553.70951571926,4550.57948623189,4585.27098631918,4551.0245739876,4548.0068499493,4582.17109328854,4584.17465993829,4552.27779032406,4539.83354439664,4601.00143375792,4675.40953984,4438.54202374497,4589.00895786188,4509.50959470452,4522.11575615095,4427.25334923617,4518.96848684983,4591.51518677714,4560.11620502252,4611.35898608423,4657.33233804233,4568.13252615435,4484.47926877816,4559.891611198,4595.17542496412,4597.8836391102,4564.14240502664,4563.3678117261,4515.00708567209,4572.66893240653,4599.63781608563,4595.34426875726,4348.51243676578,4572.29808475084,4602.19131665831,4554.8778015889,4532.50011021451,4554.96522423417,4604.05835756408,4580.22593603329,4573.16828901064,4599.39663102714,4607.0415610026,4574.50523950246
"15",3197.81147953919,3159.17009373571,3318.47405910688,3161.12890924882,3151.38184956021,3128.25194615478,3064.05988910377,2967.86367467081,2940.97992459409,2955.85526401303,3043.41910411812,3021.7500430851,3059.24540960742,3120.6921412578,2984.58016663527,2960.08005774181,3235.40604709682,2958.20537110537,2870.25928118324,2942.39420606025,2927.7917478762,2972.40781101789,2961.15310896154,2875.87045277975,2855.03466116514,2896.4441898033,3020.88457830454,2853.95320649507,2862.02044707767,2902.78249192646,2870.17243024396,2854.67408364106,2853.30706750583,2660.73925286196,2845.49798100535,2906.47801349085,2840.91633300173,2756.83432436466,2847.46745596364,2854.29112312941,2905.32374109943,2836.9937716353,2822.47050166779,2847.37046431118,2831.5983254036,2815.9838879708,2790.576948995,2827.46414649726,2829.76711893795,2715.33256572237,2825.52762526971,2828.53939111858,2836.71441784538,2827.46918391454,2834.96469088929,2762.99714478404,2797.20451244378,2802.56600153312,2816.59068857324,2683.39703900878,2789.21281815294,2813.1429578439,2821.31944089059,2798.6432598423,2813.98449539215,2866.83411711645,2836.77755432784,2711.36319794592,2811.05443894693,2844.6583982109,2824.30859998137,2673.4290511393,2707.73739046538,2809.40764220166,2742.67667153749,2790.76426505845,2850.02290400244,2808.79574305396,2803.5924956302,2819.75403906002,2807.71098803137,2809.0279088812,2792.86258398355,2802.3380868486,2779.11312017294,2763.10222821203,2814.6504173979,2805.33205715026,2711.37073784493,2781.12069377867,2794.85369308214,2811.11160254475,2613.46555233938,2829.6088301242,2804.54644696551,2777.67708552175,2804.98152302486,2755.89998670573,2803.32453641377,2801.52103824998
"16",2594.79750127259,2615.72424587569,2735.06038712322,2555.05352210045,2534.56691406359,2544.72974897108,2743.87981040722,2629.81970579878,2619.60113329316,2837.48924653918,2536.07737277608,2461.06940802273,2718.46292255562,2597.08510033775,2450.7770181075,2670.58338981319,2519.45956936826,2412.41349970848,2473.80201887909,2411.69643941929,2382.40564688457,2452.92565231691,2390.53048564143,2690.26041472876,2371.33038903421,2486.59202343972,2507.87718470545,2570.60188050564,2354.89703391176,2505.28438824751,2337.10497680179,2491.74629405964,2345.3092153342,2350.48014262393,2297.50006721779,2435.99268100987,2292.84344550483,2463.42435128624,2286.39606386423,2285.26337835589,2292.1046017797,2282.51930088864,2307.18795532603,2264.88588670635,2275.86724746189,2286.75763985935,2454.53619775537,2272.42710450985,2278.37557197865,2353.14530262436,2254.80812892347,2347.70545239159,2454.20041270851,2268.09173258871,2295.74713296275,2454.89469146659,2420.72376945999,2276.62146749324,2255.6149044277,2403.37961655983,2269.33896430124,2251.82282591397,2249.91276477991,2254.88870189076,2263.65516568962,2382.62898706154,2535.12807906581,2462.72477288885,2247.72259645498,2370.20096578468,2269.86246836456,2567.21153349789,2405.70905059307,2244.88832320421,2402.85282002027,2476.17631666852,2513.3178465345,2250.29782509681,2356.30145837452,2262.15013477222,2242.18051726191,2243.41519652882,2265.96355734608,2267.57618663313,2409.63995756551,2236.55867475785,2228.73155565354,2238.12065717699,2540.59484072132,2261.53182306964,2228.85839841748,2252.36916559989,2337.75780283974,2242.88583030335,2240.78531437598,2265.92354472991,2267.24002818399,2401.74587140529,2237.04367663982,2253.67648986752
"17",2970.40507530467,2930.85520178979,2988.34118791909,2956.31811883685,2954.72528309799,2936.28525239385,3068.49073761364,3126.75534385536,2984.58685505437,2992.07287982849,2974.95487970097,2850.07337722924,2933.09936826859,2909.61613832787,2788.10632146046,2952.47275891996,2822.37091464374,2765.11974319398,2902.70158786774,2709.29237067241,2725.04036866898,2887.17124559566,2919.35125327797,2843.4656202707,2565.11092529963,2894.01604594182,2698.3267154277,2704.72061496494,2611.06669465243,2641.18496646956,2620.10820589152,2810.94741847745,2562.30740405395,2577.51627040811,2596.08204767211,2580.85068997678,2582.41162381476,2666.98143828671,2579.82324352401,2579.609308263,2479.58857319907,2551.08535396428,2542.06461786357,2578.13939255783,2537.41119739557,2485.36785424879,2621.44684777497,2538.45068320138,2491.42785078125,2490.2654148841,2538.01417053733,2564.65968376895,2432.29910418894,2518.24012403883,2573.51120196698,2656.98871666534,2593.04561406481,2462.82481289711,2494.11685016502,2589.94654447698,2471.02402581216,2487.26809722783,2513.66089308806,2461.71782142249,2486.3460568813,2679.39254763251,2685.0815231024,2583.97301059414,2476.03878756615,2420.2345560521,2450.15689546876,2465.54737210813,2521.48210278559,2469.67642129461,2684.60047380818,2493.32415779036,2430.77055022235,2457.03217995731,2587.11205986998,2431.54638053796,2463.03268700008,2468.76502162268,2434.81248100726,2458.71314618101,2389.25411963504,2545.26177279534,2486.55133488992,2461.17351818438,2562.76992623555,2440.6839884198,2465.83758948253,2405.88836646315,2494.4427314427,2466.84150917467,2457.22106200016,2431.69344184588,2409.87755811452,2636.1035479285,2456.2793963913,2419.69260673695
"18",3181.63029135065,3196.39445345664,3156.06080405451,3180.20629346221,3181.39343881226,3166.58191849845,3111.41067670097,3039.47969073702,3058.62405556419,3094.31397379271,3011.65296092479,3102.9521115463,3049.74041389376,3178.9980276562,3075.71188296568,2977.46706876527,2873.9164985089,3046.1056213401,3043.37795798256,3035.23739646904,3014.8510822158,2917.10730545,2890.79427982415,2925.82949361917,2870.64726624894,2875.60088206141,3089.26547770023,3048.29863901305,2972.60889608338,2943.76403308833,2953.71128642977,2796.82397488859,2943.7476460987,2836.75871136111,2914.87683149099,2777.84256611389,2899.66965242891,2909.71230931685,2889.20441545938,2887.4509532013,2953.15772306243,2880.60870009145,2896.82907877686,2866.94618633124,2869.83421651064,2899.16005192225,2821.59305471974,2869.0228428646,2873.07037149661,2791.85075557982,2852.4302642999,2695.53157946208,2683.80202308647,2852.73877969082,2878.39194224227,2693.42889601032,2636.6243013049,2855.68616479875,2835.59490262935,2793.83238156166,2844.8689845472,2828.82517372561,2817.54512248471,2859.893580909,2838.1652460743,2744.19290183702,2779.22435445373,2765.25827452385,2821.37235018653,2624.95106268997,2833.03678590367,2798.34680409228,2657.32941208991,2816.39586104037,2652.32268573092,2877.84897648369,2804.30965034775,2828.44641419776,2849.2771414879,2841.23719570089,2811.31449739408,2811.74991717431,2831.12156431841,2823.05451920008,2652.38645329694,2751.91527437566,2799.47249521125,2806.40064044536,2705.65379964067,2831.15384501775,2811.83332108743,2845.92217179489,2716.93097956242,2810.67883998906,2808.52161938634,2819.43426153003,2824.24667246252,2581.46753650946,2807.16671197934,2834.81369396558
"19",2532.65408199172,2584.55565353349,2639.09986696469,2539.25647552001,2537.97485321629,2609.3228345443,2817.84044636463,2932.39391243696,2857.09527119613,2842.42932967886,2876.10032381246,2812.35319904072,3079.09014021734,2967.16189568767,2953.58787188957,3092.82757197668,3186.47009481471,3083.34642061665,3097.78062929248,3184.52801694719,3213.45962093303,3365.54960766208,3298.62142406655,3319.19935438991,3587.39358164001,3525.31332335207,3604.80584383735,3819.28437408029,3529.15378489024,3653.46263260272,3571.5677243591,3733.0734932411,3671.95495631546,3747.86309593697,3688.15636244748,3993.70952043671,3738.73207703563,3718.97741952799,3775.18662111783,3795.27815624259,3828.96466979671,3851.73008827901,3876.14951790774,3851.21505806294,3907.03753773213,3947.41200874139,4036.17802179016,3960.99896203024,3972.78524843657,4106.73909455329,3981.89338994875,4369.43737354984,4046.85440541871,4046.53750567702,4125.42927539349,4233.20268676019,4191.62810097911,4124.00269979839,4089.36466072006,4204.86754741947,4117.24809613529,4117.47907249694,4104.40435102662,4158.74059316746,4147.08737040284,4211.00060701021,4293.9841083553,4286.77017907586,4170.49013861012,4201.84240515538,4195.18720819689,4337.93688606348,4264.41805342819,4200.63959874593,4196.86823221367,4279.54358724277,4399.22507052131,4191.07575872566,4370.28635285586,4255.89610437838,4233.32250680355,4242.22829602743,4261.75881510322,4246.29320834081,4420.86103586934,4196.17767774749,4226.37734696943,4257.04915024555,4229.45568554201,4290.60973322236,4257.63272211002,4289.03368651563,4354.11863052592,4295.08320143841,4275.35849700036,4308.40606149523,4336.2215590552,4405.66620440896,4292.38181594419,4306.13357318751
"20",5110.60948527166,5124.14385606124,5017.3354817922,5105.058388646,5123.04593105088,5149.98357733672,5170.6269147269,5081.99474041896,5076.47851038831,5264.15978803942,5228.22591450402,5345.62348588663,5167.39379558557,5232.38246907053,5499.0209180278,5379.2734491138,5514.92307240976,5607.28005626964,5616.0944018964,5692.67809030814,5738.82749939779,5867.24143742789,5782.2284695314,5948.19181728783,5842.79446408562,5722.91439638231,5792.49770802272,5933.84438341715,6104.20394956549,6146.94757433472,6143.68005209184,6054.05402460224,6222.49811616902,6218.63091621122,6272.02281852543,6217.65262686072,6316.04844321174,6205.25982896983,6374.80316107532,6389.90378343663,6254.92813930423,6441.66662327959,6499.5844089999,6487.06760365302,6504.28259222228,6550.99831427828,6529.05218932894,6573.45260121421,6605.75293992518,6508.12020450383,6622.50833286142,6542.49780636802,6415.30747505199,6658.95840943542,6529.86899692126,6432.1278865856,6706.56247392705,6731.94467195539,6714.10401185877,6835.78134953292,6754.16000621732,6742.6541500428,6756.38240560497,6792.80350091011,6805.32895612169,6784.22854683464,6753.13466073679,6770.2153887127,6809.78183839726,6751.91977109954,6841.07013103615,6772.13239970834,6700.93648692042,6846.09178542758,6687.12041560225,6817.03031161196,6833.29607336678,6910.20956056773,6662.99504346392,6900.31703804681,6886.08913301713,6896.03850177918,6903.44400369296,6946.67743764927,6858.51060530233,6880.02132227067,6925.88462211544,6922.23454339871,6958.47072743867,6923.44833676262,6944.42533984351,6954.55535679213,6951.21626263358,6951.98853963719,6942.68728717106,6967.64493838386,6955.05879769493,6786.83336708436,6960.30046663525,6961.84650288718
"21",5001.13018261147,4951.49347020149,4793.30193817362,4960.84821267192,4946.0590849006,4930.71095355963,4567.1789963193,4721.59246967311,4579.16666159659,4795.96603345057,4523.22592661876,4842.31535250981,4708.31048118487,4584.64886187414,4770.66606200621,4595.22912268352,4716.77111002515,4786.51809701707,4668.15635840765,4741.36897503002,4764.35775969222,4652.6540311411,4559.51749351583,4584.70724528645,4629.28742066057,4629.713359775,4520.44528416235,4510.63317781716,4666.86468071366,4639.21588527046,4685.59870084905,4460.2042609998,4676.74703517608,4627.59535007079,4715.10183466099,4716.83408094382,4703.91638891218,4560.91971210958,4709.56874420127,4713.48224852839,4536.83004004464,4706.71591135764,4657.77979642137,4709.73673274177,4705.40318420514,4671.19727851752,4378.85618174214,4712.41902131993,4672.69595203665,4551.87783964949,4708.49524584091,4543.81057206671,4596.62923026033,4711.26477618954,4523.56541132194,4666.30889994828,4460.73014322766,4668.81329362609,4706.52743079501,4562.36259009964,4667.84199771729,4707.64280811207,4708.53417498232,4675.6974263959,4666.61962352722,4495.86899616633,4560.11261223759,4624.90874008643,4710.58192192722,4467.47712125404,4642.92513641392,4396.01225078898,4427.32718470899,4713.24241843537,4316.45040213746,4525.36785590927,4550.55345632403,4691.63965660068,4530.90366726213,4681.81676360082,4717.11318227551,4718.23863730122,4687.69736777368,4683.55842967128,4446.12604260216,4397.48766430983,4722.2071256416,4722.06283462639,4497.3044079909,4695.16158794976,4724.6502877657,4677.9044990222,4534.3616478422,4682.92677075445,4725.01871796233,4700.56664572113,4697.29111224051,4526.97738855662,4724.15906945417,4696.92654005962
"22",3135.52655140997,3098.7766467352,3055.01790185704,3100.53559129196,3091.96494353209,3064.3958866206,3025.18487830033,3021.13695894362,3071.73452673936,3030.69924529351,2924.00706907987,2962.1164465137,3003.98504684357,2915.97623217889,2924.37251086504,2956.36078325596,2945.42346831793,2897.65201110358,2905.36576459194,2881.98766133523,2868.99628852729,2875.53718613354,2877.6811239044,2882.13139678323,2989.97970131562,2797.52236907619,3005.43987003728,2882.79581580731,2803.28381246276,2916.09224275812,2812.04593680006,2778.39419510139,2798.25841011928,2833.91915510423,2787.41895791234,2809.2446808622,2788.48806940503,2975.95700120768,2788.69682587796,2799.82981557511,2782.12402592879,2778.12055939455,2775.92181915045,2789.87971459827,2772.6906311749,2757.68978352317,2734.25821645696,2765.98379985918,2771.50696706139,2986.55408406365,2767.28171863936,2744.00747398936,2772.32650960486,2772.79718570241,2850.69433880142,2883.26907978844,2770.61565555075,2747.99566805029,2757.47979908052,2848.61775715288,2736.0445952143,2753.54094065162,2768.60772327513,2742.81481273249,2759.54106621919,2860.17736970584,2674.29192675781,2755.64259376088,2751.78449196767,2811.40067923473,2767.34082758958,2736.67203803769,2891.96772597311,2750.06083726375,2756.61247334263,2808.39898562043,2802.79122979463,2750.85513127662,2686.25963805052,2766.42972000151,2748.25983927992,2749.36303580149,2733.72259676755,2746.89929571646,2798.88249156619,2734.82324153692,2756.07395494909,2749.28321576407,2784.05417041849,2720.66797600677,2737.03704277479,2757.82495064462,2659.63359041961,2774.31266927281,2749.47061883427,2725.09647551969,2747.99590522909,2686.1072346313,2750.42785949631,2740.95772285972
"23",2883.59521421387,2893.34716870733,2807.59972739241,2840.06855449323,2818.10314604666,2822.13888688077,2754.52878298205,2718.86932512971,2539.08821640301,2572.84245842875,2511.01120921589,2739.25834375647,2564.52170401923,2519.43139383031,2726.59251936095,2507.15434738772,2597.0308186332,2679.01667301818,2556.3036394279,2686.15457071712,2651.69557918016,2675.47998846818,2488.87779252683,2503.74915449571,2425.44609496741,2536.62425732331,2572.47011019167,2455.82449597207,2627.15927801266,2581.06959327724,2608.15360080155,2569.99807156869,2610.91981075614,2257.15175315578,2569.83012876796,2349.02303430124,2562.22829681991,2325.83878876122,2559.39961654081,2556.98798361178,2448.1368099675,2555.3820439984,2576.36563307376,2537.03550443223,2548.88247299996,2558.84462545807,2522.49356049174,2534.87112021033,2549.03707942944,2269.79679369657,2523.88341196246,2428.63090425064,2390.85292518886,2537.11660356934,2459.99155956594,2548.4730849147,2342.49583233416,2539.4797527516,2529.54830400838,2354.0980458562,2538.9185563883,2522.99670101539,2512.12343651347,2520.80049612575,2533.63212954458,2517.95734654413,2432.74187333121,2424.08792988844,2522.38204114925,2428.77605079861,2543.51190911703,2547.31366267825,2319.7442031779,2519.89950607038,2310.90809978207,2502.26070970812,2351.66544465022,2523.3003155581,2350.64308641898,2540.24930723356,2517.66969229195,2516.74649448202,2539.90619204499,2536.02489695003,2335.86764753814,2447.22794464921,2504.12617516293,2509.99323348229,2552.41344870073,2537.29174898568,2503.82950833311,2530.91779660709,2389.79970192366,2514.67876023274,2509.8131163613,2538.99824976749,2537.18659990982,2377.91050619438,2511.52923189388,2530.76057144165
"24",3030.82815504445,2992.3768947691,2951.36000433033,3014.9297719024,3014.97354775,2994.29900452126,3035.27140375168,2946.81641516189,3003.18028478897,2972.31303207021,3009.80534290254,2908.99094358431,2994.50163966936,2848.69684921126,2847.52932842239,2844.53663714122,2918.6955628602,2827.49348894508,2859.23426053272,2767.21404695017,2783.41683888258,2678.12485499969,2757.14717842185,2790.58992386145,2968.31554232777,2760.39768205815,2748.92907835104,2680.25185619712,2669.16590352193,2644.22374561879,2679.1570537544,2714.56003561862,2621.38470858814,2694.82063484753,2653.09979187563,2691.07218068577,2633.58038826044,2658.40524065118,2636.63930415072,2640.81824992614,2640.85694205849,2607.97639316231,2600.07222865257,2635.99663007871,2594.33517357549,2544.27110257462,2471.39045759667,2598.13875044085,2542.75082907382,2599.80217904028,2595.28147690541,2658.41504650161,2572.52639894631,2568.19498707578,2530.47443418204,2521.61661196619,2585.81460067119,2522.99375754379,2551.237909013,2565.61472301449,2532.20214217545,2543.86946146912,2572.44944770885,2518.05553848872,2546.34102794508,2415.64763064582,2736.3380747331,2593.99269119442,2533.31538453693,2473.96404447637,2513.40981144671,2466.32813024634,2476.47368566177,2527.02814925192,2473.12918730241,2599.08207604145,2575.49766177289,2516.40445694356,2426.13382625142,2487.14189280502,2520.48669056946,2524.60285023404,2493.51588903422,2515.57006924288,2423.38354262605,2560.27033826737,2545.66824552669,2525.77138932873,2606.34915650813,2499.80267425836,2524.27097265927,2461.32600552035,2444.71968145209,2525.17111954018,2514.3531311697,2485.82855490697,2464.18882020694,2476.04701189628,2516.08353539215,2477.84952052628
"25",3129.12012541408,3141.75136449463,3128.51767299198,3129.12790875207,3130.0370135684,3110.30526134902,3133.78891609453,3271.60373081416,3118.34384062794,3248.4974828868,3115.18844713752,3052.46570226974,3030.03276928514,3036.42434734242,3025.09167955957,3047.75409087199,2882.24898148265,2989.63221624461,3066.69561242977,2985.15351584831,2963.09457393371,2947.99201539176,3045.59245496933,3014.45007503419,2754.43052888771,2805.57829931157,2972.40531528359,2877.73827955557,2923.9122536312,2981.67735548226,2904.93372480239,2815.76503151817,2886.59252488594,2835.38344328897,2865.80049730782,2819.79854010374,2844.26448822391,2627.91574454683,2839.70751796027,2833.00769503252,2796.92518937176,2831.07511745146,2843.9373331688,2817.76190207364,2820.27449085002,2849.52319322712,2854.68147049674,2816.20150310625,2812.15159011287,2804.12766233418,2801.06198338039,2738.68433812962,2648.94348918211,2797.70988076096,2823.09066580165,2723.18247320267,2806.26529583518,2799.27795488891,2785.87441667456,2982.10401738252,2793.15711406655,2774.14970981654,2767.37773020901,2808.60257046072,2782.03036116999,2716.76623026564,2621.64835637003,2865.90331743436,2771.52296282812,2710.79163090002,2781.57085256669,2978.46596812544,2747.16112429592,2766.48386139971,2743.94986805158,2668.90284472054,2729.62928754717,2779.39422815169,2875.33826889228,2784.60995643525,2761.31694057237,2760.82615606758,2781.2371772753,2770.57261328949,2853.57659777126,2863.81992460694,2748.90052301386,2753.90027151838,2742.89072585568,2780.3363912136,2762.51249317681,2795.85041775311,2869.57953560611,2757.02526274655,2746.84973047009,2768.66121955393,2773.40580214874,2833.45073024317,2751.05875188218,2784.6156607177
"26",3974.68145080235,4023.95915253606,3855.68446535384,3940.43060607799,3913.14974422724,3960.28380613862,3892.68230868459,3811.63548625241,3818.51152396886,3984.25110407267,3677.475144461,3911.42829976351,3784.23795946231,3774.50149139377,3902.71737026154,3914.49995421341,3823.872279159,3888.48520636663,3839.66515637687,3885.95856157496,3868.16334068687,3746.87075837249,3768.11107942482,3714.46203367281,3707.33981533913,3799.34433050202,3827.58801910695,3870.1268491086,3843.83648837701,3801.28971057261,3814.42869592026,3864.10206790419,3853.71450275315,3723.99547275587,3805.74523854545,3854.58339153158,3797.74023560705,3765.26634322229,3784.90064260168,3781.46536152822,3803.23574868578,3791.51262329833,3793.03040252328,3748.70044146827,3785.64918659481,3806.38598456991,3879.95388593801,3784.79457236042,3778.64445043438,3615.44033372247,3759.23900498112,3767.62516108834,3895.72916149574,3778.01131912646,3600.59799486718,3985.85826968053,3725.94528854257,3812.0644910928,3767.36036852937,3952.61375377757,3772.31367978147,3760.72597241609,3738.61363440637,3784.69618290241,3766.14125759619,3575.55004215589,3690.74374372997,3716.92006622969,3759.98775575782,3663.4631296927,3768.63882803654,3695.89618203309,3722.3057303544,3757.4927780207,3740.51890367197,3629.61403884629,3771.10614066043,3725.66291450754,3812.73094255596,3778.57846222803,3755.01385935156,3757.02281830636,3774.63806294956,3756.23145684668,3625.37493922067,3739.91081337681,3723.41607828864,3747.89828737695,3602.25536863081,3778.02002041709,3742.35726460379,3770.61674264943,3706.63408533343,3765.54387606539,3754.48708261497,3775.21742305758,3805.04839999323,3733.03720964017,3753.86009645331,3770.1454482305
"27",6183.75278505908,6195.26522036306,6349.36771444696,6140.79276943753,6136.59582855078,6140.4524836329,6263.9892848548,6193.59865282839,6178.56641499882,6248.27773918971,6366.52826264584,6090.38988726108,6311.66550829042,6282.98027218996,6095.9165735817,6267.3236833157,6149.66737819711,6056.22170169104,6150.75742237305,6042.35926954385,6040.66174361517,6174.79848060038,5947.63006632934,6271.11813860143,6038.51462129376,6174.37736362581,6122.82243806448,6124.70757846221,6070.59511954548,6165.77628382553,6039.1095568511,6012.69698975875,6051.67970344933,6110.79829384359,6041.43468422012,6070.9526862901,6029.11706902968,6220.11054484918,6035.85452614119,6030.75197132472,6292.16765418628,6032.87053306589,6069.14640845453,6037.52184293579,6034.11365957555,6062.27064067865,6140.07380566499,6049.32162625974,6065.63577921158,6182.49485422288,6051.17400217927,6121.85384618627,6122.95131726216,6047.51670553744,6232.23595614723,6190.65502564835,6078.28557090203,6061.21821952051,6042.11996617136,6077.08258613665,6064.02863206276,6041.21811072374,6035.55854498159,6070.70951709414,6075.7954235142,6239.93855878148,6173.67994162,6417.46979351476,6048.35850144035,6027.98444507454,6069.99906209904,6179.47384657055,6253.54235450911,6051.56874163237,6164.07484103994,6212.58863490621,6102.16434339762,6095.17618831352,6103.65579148025,6068.62608965675,6055.7866485616,6056.53368494254,6064.96258790997,6096.60237828758,6250.58410367101,6204.98953108347,6072.26818133425,6059.29827548865,6322.39057605204,6058.72022479162,6077.06190923726,6085.8990905411,6183.64008073334,6070.21971504383,6062.90553045659,6086.27008788187,6072.26126313403,6214.2649919378,6066.90488018562,6071.97271813356
